lineup_num,points_avg,points_ceil,points_floor,name,salary,position,team,opposing_team,median_value,upper_value,lower_value,median,upper,lower,salary_remaining
177,97.96143406629562,108.00021803379059,83.78295609541237,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,400.0
177,97.96143406629562,108.00021803379059,83.78295609541237,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,400.0
177,97.96143406629562,108.00021803379059,83.78295609541237,Eric Saubert,200.0,TE,ATL,NYG,3.0100461840629578,5.671021938323975,0.45000001788139343,0.6020092368125916,1.134204387664795,0.09000000357627869,400.0
177,97.96143406629562,108.00021803379059,83.78295609541237,Brian Hill,200.0,RB,ATL,NYG,3.3351051807403564,7.959781289100647,0.13825000263750553,0.6670210361480713,1.5919562578201294,0.027650000527501106,400.0
,,,,,,,,,,,,,,,
178,95.75064730644226,104.7250748872757,83.78290760703385,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,1000.0
178,95.75064730644226,104.7250748872757,83.78290760703385,Falcons,2800.0,DST,ATL,NYG,2.133480991636004,2.4617086138044084,1.7717593056815013,5.9737467765808105,6.892784118652344,4.960926055908203,1000.0
178,95.75064730644226,104.7250748872757,83.78290760703385,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,1000.0
178,95.75064730644226,104.7250748872757,83.78290760703385,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,1000.0
178,95.75064730644226,104.7250748872757,83.78290760703385,Tevin Coleman,7400.0,RB,ATL,NYG,1.8203061335795634,1.973035786602948,1.5160845421456002,13.47026538848877,14.600464820861816,11.219025611877441,1000.0
178,95.75064730644226,104.7250748872757,83.78290760703385,Brian Hill,200.0,RB,ATL,NYG,3.3351051807403564,7.959781289100647,0.13825000263750553,0.6670210361480713,1.5919562578201294,0.027650000527501106,1000.0
,,,,,,,,,,,,,,,
179,97.86492019891739,107.46326172351837,83.75530609488487,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,0.0
179,97.86492019891739,107.46326172351837,83.75530609488487,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,0.0
179,97.86492019891739,107.46326172351837,83.75530609488487,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,0.0
179,97.86492019891739,107.46326172351837,83.75530609488487,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,0.0
179,97.86492019891739,107.46326172351837,83.75530609488487,Eric Saubert,200.0,TE,ATL,NYG,3.0100461840629578,5.671021938323975,0.45000001788139343,0.6020092368125916,1.134204387664795,0.09000000357627869,0.0
179,97.86492019891739,107.46326172351837,83.75530609488487,Russell Gage,600.0,WR,ATL,NYG,0.9508452812830608,1.7583332459131877,0.0,0.5705071687698364,1.0549999475479126,0.0,0.0
,,,,,,,,,,,,,,,
180,97.7184217274189,107.32517236471176,83.75530609488487,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,400.0
180,97.7184217274189,107.32517236471176,83.75530609488487,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,400.0
180,97.7184217274189,107.32517236471176,83.75530609488487,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,400.0
180,97.7184217274189,107.32517236471176,83.75530609488487,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,400.0
180,97.7184217274189,107.32517236471176,83.75530609488487,Eric Saubert,200.0,TE,ATL,NYG,3.0100461840629578,5.671021938323975,0.45000001788139343,0.6020092368125916,1.134204387664795,0.09000000357627869,400.0
180,97.7184217274189,107.32517236471176,83.75530609488487,Elijhaa Penny,200.0,RB,NYG,ATL,2.1200434863567352,4.5845529437065125,0.0,0.42400869727134705,0.9169105887413025,0.0,400.0
,,,,,,,,,,,,,,,
181,95.65413343906403,104.18811857700348,83.75525760650635,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,600.0
181,95.65413343906403,104.18811857700348,83.75525760650635,Falcons,2800.0,DST,ATL,NYG,2.133480991636004,2.4617086138044084,1.7717593056815013,5.9737467765808105,6.892784118652344,4.960926055908203,600.0
181,95.65413343906403,104.18811857700348,83.75525760650635,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,600.0
181,95.65413343906403,104.18811857700348,83.75525760650635,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,600.0
181,95.65413343906403,104.18811857700348,83.75525760650635,Tevin Coleman,7400.0,RB,ATL,NYG,1.8203061335795634,1.973035786602948,1.5160845421456002,13.47026538848877,14.600464820861816,11.219025611877441,600.0
181,95.65413343906403,104.18811857700348,83.75525760650635,Russell Gage,600.0,WR,ATL,NYG,0.9508452812830608,1.7583332459131877,0.0,0.5705071687698364,1.0549999475479126,0.0,600.0
,,,,,,,,,,,,,,,
182,95.50763496756554,104.05002921819687,83.75525760650635,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,1000.0
182,95.50763496756554,104.05002921819687,83.75525760650635,Falcons,2800.0,DST,ATL,NYG,2.133480991636004,2.4617086138044084,1.7717593056815013,5.9737467765808105,6.892784118652344,4.960926055908203,1000.0
182,95.50763496756554,104.05002921819687,83.75525760650635,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,1000.0
182,95.50763496756554,104.05002921819687,83.75525760650635,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,1000.0
182,95.50763496756554,104.05002921819687,83.75525760650635,Tevin Coleman,7400.0,RB,ATL,NYG,1.8203061335795634,1.973035786602948,1.5160845421456002,13.47026538848877,14.600464820861816,11.219025611877441,1000.0
182,95.50763496756554,104.05002921819687,83.75525760650635,Elijhaa Penny,200.0,RB,NYG,ATL,2.1200434863567352,4.5845529437065125,0.0,0.42400869727134705,0.9169105887413025,0.0,1000.0
,,,,,,,,,,,,,,,
183,99.51616740226746,109.0935640335083,83.71833276748657,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,0.0
183,99.51616740226746,109.0935640335083,83.71833276748657,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,0.0
183,99.51616740226746,109.0935640335083,83.71833276748657,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,0.0
183,99.51616740226746,109.0935640335083,83.71833276748657,Russell Shepard,1400.0,WR,NYG,ATL,2.1693623065948486,2.635973521641323,1.5785714558192663,3.037107229232788,3.6903629302978516,2.2100000381469727,0.0
183,99.51616740226746,109.0935640335083,83.71833276748657,Evan Engram,5000.0,TE,NYG,ATL,2.160085678100586,2.4843000411987304,1.4100000381469726,10.80042839050293,12.421500205993652,7.050000190734863,0.0
183,99.51616740226746,109.0935640335083,83.71833276748657,Mohamed Sanu,6200.0,WR,ATL,NYG,1.820493052082677,2.1291025223270537,1.261290350267964,11.287056922912598,13.200435638427734,7.820000171661377,0.0
,,,,,,,,,,,,,,,
184,99.0032172203064,107.94162702560425,83.69878244400024,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,1400.0
184,99.0032172203064,107.94162702560425,83.69878244400024,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,1400.0
184,99.0032172203064,107.94162702560425,83.69878244400024,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,1400.0
184,99.0032172203064,107.94162702560425,83.69878244400024,Wayne Gallman,1800.0,RB,NYG,ATL,2.4449027909172907,2.8761823972066245,1.6724721590677896,4.400825023651123,5.177128314971924,3.0104498863220215,1400.0
184,99.0032172203064,107.94162702560425,83.69878244400024,Ito Smith,4400.0,RB,ATL,NYG,2.138724760575728,2.4003939195112745,1.5909090909090908,9.410388946533203,10.56173324584961,7.0,1400.0
184,99.0032172203064,107.94162702560425,83.69878244400024,Evan Engram,5000.0,TE,NYG,ATL,2.160085678100586,2.4843000411987304,1.4100000381469726,10.80042839050293,12.421500205993652,7.050000190734863,1400.0
,,,,,,,,,,,,,,,
185,99.50577223300934,109.06483948230743,83.69442719221115,Aldrick Rosas,4800.0,K,NYG,ATL,2.5339382886886597,2.819424867630005,1.9687500596046448,12.162903785705566,13.533239364624023,9.450000762939453,1200.0
185,99.50577223300934,109.06483948230743,83.69442719221115,Saquon Barkley,12000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,24.6366024017334,26.945802688598633,22.157451629638672,1200.0
185,99.50577223300934,109.06483948230743,83.69442719221115,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,1200.0
185,99.50577223300934,109.06483948230743,83.69442719221115,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,1200.0
185,99.50577223300934,109.06483948230743,83.69442719221115,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,1200.0
185,99.50577223300934,109.06483948230743,83.69442719221115,Logan Paulsen,200.0,TE,ATL,NYG,4.428003430366516,7.329478859901428,0.9000000357627869,0.8856006860733032,1.4658957719802856,0.18000000715255737,1200.0
,,,,,,,,,,,,,,,
186,97.92993199825287,107.9210135936737,83.6929560918361,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,0.0
186,97.92993199825287,107.9210135936737,83.6929560918361,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,0.0
186,97.92993199825287,107.9210135936737,83.6929560918361,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,0.0
186,97.92993199825287,107.9210135936737,83.6929560918361,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,0.0
186,97.92993199825287,107.9210135936737,83.6929560918361,Brian Hill,200.0,RB,ATL,NYG,3.3351051807403564,7.959781289100647,0.13825000263750553,0.6670210361480713,1.5919562578201294,0.027650000527501106,0.0
186,97.92993199825287,107.9210135936737,83.6929560918361,Russell Gage,600.0,WR,ATL,NYG,0.9508452812830608,1.7583332459131877,0.0,0.5705071687698364,1.0549999475479126,0.0,0.0
,,,,,,,,,,,,,,,
187,97.78343352675438,107.7829242348671,83.6929560918361,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,400.0
187,97.78343352675438,107.7829242348671,83.6929560918361,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,400.0
187,97.78343352675438,107.7829242348671,83.6929560918361,Matt Ryan,11200.0,QB,ATL,NYG,1.8757104873657229,2.0242999281202043,1.6408012594495502,21.007957458496094,22.67215919494629,18.37697410583496,400.0
187,97.78343352675438,107.7829242348671,83.6929560918361,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,400.0
187,97.78343352675438,107.7829242348671,83.6929560918361,Brian Hill,200.0,RB,ATL,NYG,3.3351051807403564,7.959781289100647,0.13825000263750553,0.6670210361480713,1.5919562578201294,0.027650000527501106,400.0
187,97.78343352675438,107.7829242348671,83.6929560918361,Elijhaa Penny,200.0,RB,NYG,ATL,2.1200434863567352,4.5845529437065125,0.0,0.42400869727134705,0.9169105887413025,0.0,400.0
,,,,,,,,,,,,,,,
188,99.45070135593414,109.22999203205109,83.68735760450363,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,0.0
188,99.45070135593414,109.22999203205109,83.68735760450363,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,0.0
188,99.45070135593414,109.22999203205109,83.68735760450363,Ito Smith,4400.0,RB,ATL,NYG,2.138724760575728,2.4003939195112745,1.5909090909090908,9.410388946533203,10.56173324584961,7.0,0.0
188,99.45070135593414,109.22999203205109,83.68735760450363,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,0.0
188,99.45070135593414,109.22999203205109,83.68735760450363,Tevin Coleman,7400.0,RB,ATL,NYG,1.8203061335795634,1.973035786602948,1.5160845421456002,13.47026538848877,14.600464820861816,11.219025611877441,0.0
188,99.45070135593414,109.22999203205109,83.68735760450363,Logan Paulsen,200.0,TE,ATL,NYG,4.428003430366516,7.329478859901428,0.9000000357627869,0.8856006860733032,1.4658957719802856,0.18000000715255737,0.0
,,,,,,,,,,,,,,,
189,99.74379539489746,109.91160011291504,83.68109369277954,Giorgio Tavecchio,5100.0,K,ATL,NYG,2.813088473151712,3.310082940494313,2.3117647451512955,14.34675121307373,16.881423950195312,11.789999961853027,700.0
189,99.74379539489746,109.91160011291504,83.68109369277954,Saquon Barkley,12000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,24.6366024017334,26.945802688598633,22.157451629638672,700.0
189,99.74379539489746,109.91160011291504,83.68109369277954,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,700.0
189,99.74379539489746,109.91160011291504,83.68109369277954,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,700.0
189,99.74379539489746,109.91160011291504,83.68109369277954,Sterling Shepard,6600.0,WR,NYG,ATL,1.8237443403764206,2.0486935702237217,1.2896189545140122,12.036712646484375,13.521377563476562,8.51148509979248,700.0
189,99.74379539489746,109.91160011291504,83.68109369277954,Mohamed Sanu,6200.0,WR,ATL,NYG,1.820493052082677,2.1291025223270537,1.261290350267964,11.287056922912598,13.200435638427734,7.820000171661377,700.0
,,,,,,,,,,,,,,,
190,99.03396272659302,109.56696391105652,83.67960856854916,Giorgio Tavecchio,5100.0,K,ATL,NYG,2.813088473151712,3.310082940494313,2.3117647451512955,14.34675121307373,16.881423950195312,11.789999961853027,900.0
190,99.03396272659302,109.56696391105652,83.67960856854916,Saquon Barkley,12000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,24.6366024017334,26.945802688598633,22.157451629638672,900.0
190,99.03396272659302,109.56696391105652,83.67960856854916,Odell Beckham,10000.0,WR,NYG,ATL,1.9759918212890626,2.0813554763793944,1.7440000534057618,19.759918212890625,20.813554763793945,17.440000534057617,900.0
190,99.03396272659302,109.56696391105652,83.67960856854916,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,900.0
190,99.03396272659302,109.56696391105652,83.67960856854916,Julio Jones,10600.0,WR,ATL,NYG,1.9861122347273916,2.2296403489022887,1.517924542696971,21.05278968811035,23.634187698364258,16.09000015258789,900.0
190,99.03396272659302,109.56696391105652,83.67960856854916,Marvin Hall,2000.0,WR,ATL,NYG,0.7805736064910889,1.3714946508407593,0.11999999731779099,1.5611472129821777,2.7429893016815186,0.23999999463558197,900.0
,,,,,,,,,,,,,,,
191,98.16556572914124,107.78551006317139,83.67828369140625,Saquon Barkley,18000.0,RB,NYG,ATL,2.0530502001444497,2.2454835573832193,1.8464543024698894,36.95490264892578,40.418704986572266,33.236175537109375,400.0
191,98.16556572914124,107.78551006317139,83.67828369140625,Falcons,2800.0,DST,ATL,NYG,2.133480991636004,2.4617086138044084,1.7717593056815013,5.9737467765808105,6.892784118652344,4.960926055908203,400.0
191,98.16556572914124,107.78551006317139,83.67828369140625,Eli Manning,9400.0,QB,NYG,ATL,1.8805057444470994,1.9732984583428566,1.6981017335932305,17.676753997802734,18.54900550842285,15.962156295776367,400.0
191,98.16556572914124,107.78551006317139,83.67828369140625,Russell Shepard,1400.0,WR,NYG,ATL,2.1693623065948486,2.635973521641323,1.5785714558192663,3.037107229232788,3.6903629302978516,2.2100000381469727,400.0
