lineup_num,points_avg,points_ceil,points_floor,name,salary,position,team,opposing_team,median_value,upper_value,lower_value,median,upper,lower,salary_remaining
450,96.69999933242798,96.69999933242798,96.69999933242798,Wayne Gallman,1800.0,RB,NYG,ATL,2.166666719648573,2.166666719648573,2.166666719648573,3.9000000953674316,3.9000000953674316,3.9000000953674316,4000.0
450,96.69999933242798,96.69999933242798,96.69999933242798,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,4000.0
450,96.69999933242798,96.69999933242798,96.69999933242798,Saquon Barkley,12000.0,RB,NYG,ATL,1.7166666984558105,1.7166666984558105,1.7166666984558105,20.600000381469727,20.600000381469727,20.600000381469727,4000.0
,,,,,,,,,,,,,,,
451,96.64999923855066,96.64999923855066,96.64999923855066,Tevin Coleman,11100.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,25.349998474121094,25.349998474121094,25.349998474121094,700.0
451,96.64999923855066,96.64999923855066,96.64999923855066,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,700.0
451,96.64999923855066,96.64999923855066,96.64999923855066,Sterling Shepard,6600.0,WR,NYG,ATL,1.893939393939394,1.893939393939394,1.893939393939394,12.5,12.5,12.5,700.0
451,96.64999923855066,96.64999923855066,96.64999923855066,Eli Manning,9400.0,QB,NYG,ATL,1.7234043364829206,1.7234043364829206,1.7234043364829206,16.200000762939453,16.200000762939453,16.200000762939453,700.0
451,96.64999923855066,96.64999923855066,96.64999923855066,Saquon Barkley,12000.0,RB,NYG,ATL,1.7166666984558105,1.7166666984558105,1.7166666984558105,20.600000381469727,20.600000381469727,20.600000381469727,700.0
451,96.64999923855066,96.64999923855066,96.64999923855066,Cody Latimer,200.0,WR,NYG,ATL,0.5000000074505806,0.5000000074505806,0.5000000074505806,0.10000000149011612,0.10000000149011612,0.10000000149011612,700.0
,,,,,,,,,,,,,,,
452,96.64999914169312,96.64999914169312,96.64999914169312,Russell Shepard,2100.0,WR,NYG,ATL,3.0714287076677596,3.0714287076677596,3.0714287076677596,6.450000286102295,6.450000286102295,6.450000286102295,2500.0
452,96.64999914169312,96.64999914169312,96.64999914169312,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,2500.0
452,96.64999914169312,96.64999914169312,96.64999914169312,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,2500.0
452,96.64999914169312,96.64999914169312,96.64999914169312,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,2500.0
452,96.64999914169312,96.64999914169312,96.64999914169312,Sterling Shepard,6600.0,WR,NYG,ATL,1.893939393939394,1.893939393939394,1.893939393939394,12.5,12.5,12.5,2500.0
452,96.64999914169312,96.64999914169312,96.64999914169312,Calvin Ridley,7000.0,WR,ATL,NYG,1.5714285714285714,1.5714285714285714,1.5714285714285714,11.0,11.0,11.0,2500.0
,,,,,,,,,,,,,,,
453,96.64999914169312,96.64999914169312,96.64999914169312,Tevin Coleman,11100.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,25.349998474121094,25.349998474121094,25.349998474121094,900.0
453,96.64999914169312,96.64999914169312,96.64999914169312,Giants,2400.0,DST,NYG,ATL,2.25000003973643,2.25000003973643,2.25000003973643,5.400000095367432,5.400000095367432,5.400000095367432,900.0
453,96.64999914169312,96.64999914169312,96.64999914169312,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,900.0
453,96.64999914169312,96.64999914169312,96.64999914169312,Sterling Shepard,6600.0,WR,NYG,ATL,1.893939393939394,1.893939393939394,1.893939393939394,12.5,12.5,12.5,900.0
453,96.64999914169312,96.64999914169312,96.64999914169312,Austin Hooper,5800.0,TE,ATL,NYG,1.7758621018508385,1.7758621018508385,1.7758621018508385,10.300000190734863,10.300000190734863,10.300000190734863,900.0
453,96.64999914169312,96.64999914169312,96.64999914169312,Saquon Barkley,12000.0,RB,NYG,ATL,1.7166666984558105,1.7166666984558105,1.7166666984558105,20.600000381469727,20.600000381469727,20.600000381469727,900.0
,,,,,,,,,,,,,,,
454,96.64999914169312,96.64999914169312,96.64999914169312,Odell Beckham,15000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,32.849998474121094,32.849998474121094,32.849998474121094,1200.0
454,96.64999914169312,96.64999914169312,96.64999914169312,Wayne Gallman,1800.0,RB,NYG,ATL,2.166666719648573,2.166666719648573,2.166666719648573,3.9000000953674316,3.9000000953674316,3.9000000953674316,1200.0
454,96.64999914169312,96.64999914169312,96.64999914169312,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,1200.0
454,96.64999914169312,96.64999914169312,96.64999914169312,Mohamed Sanu,6200.0,WR,ATL,NYG,1.7903226421725364,1.7903226421725364,1.7903226421725364,11.100000381469727,11.100000381469727,11.100000381469727,1200.0
454,96.64999914169312,96.64999914169312,96.64999914169312,Austin Hooper,5800.0,TE,ATL,NYG,1.7758621018508385,1.7758621018508385,1.7758621018508385,10.300000190734863,10.300000190734863,10.300000190734863,1200.0
454,96.64999914169312,96.64999914169312,96.64999914169312,Eli Manning,9400.0,QB,NYG,ATL,1.7234043364829206,1.7234043364829206,1.7234043364829206,16.200000762939453,16.200000762939453,16.200000762939453,1200.0
,,,,,,,,,,,,,,,
455,96.64999842643738,96.64999842643738,96.64999842643738,Tevin Coleman,11100.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,25.349998474121094,25.349998474121094,25.349998474121094,2300.0
455,96.64999842643738,96.64999842643738,96.64999842643738,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,2300.0
455,96.64999842643738,96.64999842643738,96.64999842643738,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,2300.0
455,96.64999842643738,96.64999842643738,96.64999842643738,Rhett Ellison,1000.0,TE,NYG,ATL,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2300.0
455,96.64999842643738,96.64999842643738,96.64999842643738,Evan Engram,5000.0,TE,NYG,ATL,1.7799999237060546,1.7799999237060546,1.7799999237060546,8.899999618530273,8.899999618530273,8.899999618530273,2300.0
455,96.64999842643738,96.64999842643738,96.64999842643738,Eli Manning,9400.0,QB,NYG,ATL,1.7234043364829206,1.7234043364829206,1.7234043364829206,16.200000762939453,16.200000762939453,16.200000762939453,2300.0
,,,,,,,,,,,,,,,
456,96.64999842643738,96.64999842643738,96.64999842643738,Odell Beckham,15000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,32.849998474121094,32.849998474121094,32.849998474121094,400.0
456,96.64999842643738,96.64999842643738,96.64999842643738,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,400.0
456,96.64999842643738,96.64999842643738,96.64999842643738,Sterling Shepard,6600.0,WR,NYG,ATL,1.893939393939394,1.893939393939394,1.893939393939394,12.5,12.5,12.5,400.0
456,96.64999842643738,96.64999842643738,96.64999842643738,Rhett Ellison,1000.0,TE,NYG,ATL,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,400.0
456,96.64999842643738,96.64999842643738,96.64999842643738,Eli Manning,9400.0,QB,NYG,ATL,1.7234043364829206,1.7234043364829206,1.7234043364829206,16.200000762939453,16.200000762939453,16.200000762939453,400.0
456,96.64999842643738,96.64999842643738,96.64999842643738,Calvin Ridley,7000.0,WR,ATL,NYG,1.5714285714285714,1.5714285714285714,1.5714285714285714,11.0,11.0,11.0,400.0
,,,,,,,,,,,,,,,
457,96.64999830722809,96.64999830722809,96.64999830722809,Tevin Coleman,11100.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,25.349998474121094,25.349998474121094,25.349998474121094,1100.0
457,96.64999830722809,96.64999830722809,96.64999830722809,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,1100.0
457,96.64999830722809,96.64999830722809,96.64999830722809,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,1100.0
457,96.64999830722809,96.64999830722809,96.64999830722809,Austin Hooper,5800.0,TE,ATL,NYG,1.7758621018508385,1.7758621018508385,1.7758621018508385,10.300000190734863,10.300000190734863,10.300000190734863,1100.0
457,96.64999830722809,96.64999830722809,96.64999830722809,Eli Manning,9400.0,QB,NYG,ATL,1.7234043364829206,1.7234043364829206,1.7234043364829206,16.200000762939453,16.200000762939453,16.200000762939453,1100.0
457,96.64999830722809,96.64999830722809,96.64999830722809,Marvin Hall,2000.0,WR,ATL,NYG,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.6000000238418579,0.6000000238418579,0.6000000238418579,1100.0
,,,,,,,,,,,,,,,
458,96.6499981880188,96.6499981880188,96.6499981880188,Ito Smith,6600.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,16.349998474121094,16.349998474121094,16.349998474121094,800.0
458,96.6499981880188,96.6499981880188,96.6499981880188,Wayne Gallman,1800.0,RB,NYG,ATL,2.166666719648573,2.166666719648573,2.166666719648573,3.9000000953674316,3.9000000953674316,3.9000000953674316,800.0
458,96.6499981880188,96.6499981880188,96.6499981880188,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,800.0
458,96.6499981880188,96.6499981880188,96.6499981880188,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,800.0
458,96.6499981880188,96.6499981880188,96.6499981880188,Saquon Barkley,12000.0,RB,NYG,ATL,1.7166666984558105,1.7166666984558105,1.7166666984558105,20.600000381469727,20.600000381469727,20.600000381469727,800.0
458,96.6499981880188,96.6499981880188,96.6499981880188,Calvin Ridley,7000.0,WR,ATL,NYG,1.5714285714285714,1.5714285714285714,1.5714285714285714,11.0,11.0,11.0,800.0
,,,,,,,,,,,,,,,
459,96.6499981880188,96.6499981880188,96.6499981880188,Odell Beckham,15000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,32.849998474121094,32.849998474121094,32.849998474121094,1600.0
459,96.6499981880188,96.6499981880188,96.6499981880188,Wayne Gallman,1800.0,RB,NYG,ATL,2.166666719648573,2.166666719648573,2.166666719648573,3.9000000953674316,3.9000000953674316,3.9000000953674316,1600.0
459,96.6499981880188,96.6499981880188,96.6499981880188,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,1600.0
459,96.6499981880188,96.6499981880188,96.6499981880188,Sterling Shepard,6600.0,WR,NYG,ATL,1.893939393939394,1.893939393939394,1.893939393939394,12.5,12.5,12.5,1600.0
459,96.6499981880188,96.6499981880188,96.6499981880188,Evan Engram,5000.0,TE,NYG,ATL,1.7799999237060546,1.7799999237060546,1.7799999237060546,8.899999618530273,8.899999618530273,8.899999618530273,1600.0
459,96.6499981880188,96.6499981880188,96.6499981880188,Eli Manning,9400.0,QB,NYG,ATL,1.7234043364829206,1.7234043364829206,1.7234043364829206,16.200000762939453,16.200000762939453,16.200000762939453,1600.0
,,,,,,,,,,,,,,,
460,96.64999771118164,96.64999771118164,96.64999771118164,Ito Smith,6600.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,16.349998474121094,16.349998474121094,16.349998474121094,1400.0
460,96.64999771118164,96.64999771118164,96.64999771118164,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,1400.0
460,96.64999771118164,96.64999771118164,96.64999771118164,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,1400.0
460,96.64999771118164,96.64999771118164,96.64999771118164,Evan Engram,5000.0,TE,NYG,ATL,1.7799999237060546,1.7799999237060546,1.7799999237060546,8.899999618530273,8.899999618530273,8.899999618530273,1400.0
460,96.64999771118164,96.64999771118164,96.64999771118164,Eli Manning,9400.0,QB,NYG,ATL,1.7234043364829206,1.7234043364829206,1.7234043364829206,16.200000762939453,16.200000762939453,16.200000762939453,1400.0
460,96.64999771118164,96.64999771118164,96.64999771118164,Calvin Ridley,7000.0,WR,ATL,NYG,1.5714285714285714,1.5714285714285714,1.5714285714285714,11.0,11.0,11.0,1400.0
,,,,,,,,,,,,,,,
461,96.64999675750732,96.64999675750732,96.64999675750732,Ito Smith,6600.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,16.349998474121094,16.349998474121094,16.349998474121094,4600.0
461,96.64999675750732,96.64999675750732,96.64999675750732,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,4600.0
461,96.64999675750732,96.64999675750732,96.64999675750732,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,4600.0
461,96.64999675750732,96.64999675750732,96.64999675750732,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,4600.0
461,96.64999675750732,96.64999675750732,96.64999675750732,Evan Engram,5000.0,TE,NYG,ATL,1.7799999237060546,1.7799999237060546,1.7799999237060546,8.899999618530273,8.899999618530273,8.899999618530273,4600.0
461,96.64999675750732,96.64999675750732,96.64999675750732,Austin Hooper,5800.0,TE,ATL,NYG,1.7758621018508385,1.7758621018508385,1.7758621018508385,10.300000190734863,10.300000190734863,10.300000190734863,4600.0
,,,,,,,,,,,,,,,
462,96.60000085830688,96.60000085830688,96.60000085830688,Falcons,4200.0,DST,ATL,NYG,2.64285717691694,2.64285717691694,2.64285717691694,11.100000381469727,11.100000381469727,11.100000381469727,800.0
462,96.60000085830688,96.60000085830688,96.60000085830688,Wayne Gallman,1800.0,RB,NYG,ATL,2.166666719648573,2.166666719648573,2.166666719648573,3.9000000953674316,3.9000000953674316,3.9000000953674316,800.0
462,96.60000085830688,96.60000085830688,96.60000085830688,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,800.0
462,96.60000085830688,96.60000085830688,96.60000085830688,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,800.0
462,96.60000085830688,96.60000085830688,96.60000085830688,Eli Manning,9400.0,QB,NYG,ATL,1.7234043364829206,1.7234043364829206,1.7234043364829206,16.200000762939453,16.200000762939453,16.200000762939453,800.0
462,96.60000085830688,96.60000085830688,96.60000085830688,Saquon Barkley,12000.0,RB,NYG,ATL,1.7166666984558105,1.7166666984558105,1.7166666984558105,20.600000381469727,20.600000381469727,20.600000381469727,800.0
,,,,,,,,,,,,,,,
463,96.59999930858612,96.59999930858612,96.59999930858612,Logan Paulsen,300.0,TE,ATL,NYG,6.000000238418579,6.000000238418579,6.000000238418579,1.8000000715255737,1.8000000715255737,1.8000000715255737,1900.0
463,96.59999930858612,96.59999930858612,96.59999930858612,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,1900.0
463,96.59999930858612,96.59999930858612,96.59999930858612,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,1900.0
463,96.59999930858612,96.59999930858612,96.59999930858612,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,1900.0
463,96.59999930858612,96.59999930858612,96.59999930858612,Sterling Shepard,6600.0,WR,NYG,ATL,1.893939393939394,1.893939393939394,1.893939393939394,12.5,12.5,12.5,1900.0
463,96.59999930858612,96.59999930858612,96.59999930858612,Saquon Barkley,12000.0,RB,NYG,ATL,1.7166666984558105,1.7166666984558105,1.7166666984558105,20.600000381469727,20.600000381469727,20.600000381469727,1900.0
,,,,,,,,,,,,,,,
464,96.55000066757202,96.55000066757202,96.55000066757202,Russell Shepard,2100.0,WR,NYG,ATL,3.0714287076677596,3.0714287076677596,3.0714287076677596,6.450000286102295,6.450000286102295,6.450000286102295,300.0
464,96.55000066757202,96.55000066757202,96.55000066757202,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,300.0
464,96.55000066757202,96.55000066757202,96.55000066757202,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,300.0
464,96.55000066757202,96.55000066757202,96.55000066757202,Evan Engram,5000.0,TE,NYG,ATL,1.7799999237060546,1.7799999237060546,1.7799999237060546,8.899999618530273,8.899999618530273,8.899999618530273,300.0
464,96.55000066757202,96.55000066757202,96.55000066757202,Eli Manning,9400.0,QB,NYG,ATL,1.7234043364829206,1.7234043364829206,1.7234043364829206,16.200000762939453,16.200000762939453,16.200000762939453,300.0
464,96.55000066757202,96.55000066757202,96.55000066757202,Saquon Barkley,12000.0,RB,NYG,ATL,1.7166666984558105,1.7166666984558105,1.7166666984558105,20.600000381469727,20.600000381469727,20.600000381469727,300.0
,,,,,,,,,,,,,,,
465,96.54999923706055,96.54999923706055,96.54999923706055,Tevin Coleman,11100.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,25.349998474121094,25.349998474121094,25.349998474121094,500.0
465,96.54999923706055,96.54999923706055,96.54999923706055,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,500.0
465,96.54999923706055,96.54999923706055,96.54999923706055,Sterling Shepard,6600.0,WR,NYG,ATL,1.893939393939394,1.893939393939394,1.893939393939394,12.5,12.5,12.5,500.0
