lineup_num,points_avg,points_ceil,points_floor,name,salary,position,team,opposing_team,median_value,upper_value,lower_value,median,upper,lower,salary_remaining
219,101.5499963760376,101.5499963760376,101.5499963760376,Ito Smith,4400.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,10.899999618530273,10.899999618530273,10.899999618530273,3300.0
219,101.5499963760376,101.5499963760376,101.5499963760376,Giants,2400.0,DST,NYG,ATL,2.25000003973643,2.25000003973643,2.25000003973643,5.400000095367432,5.400000095367432,5.400000095367432,3300.0
219,101.5499963760376,101.5499963760376,101.5499963760376,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,3300.0
219,101.5499963760376,101.5499963760376,101.5499963760376,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,3300.0
,,,,,,,,,,,,,,,
220,101.54999589920044,101.54999589920044,101.54999589920044,Julio Jones,15900.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,33.44999694824219,33.44999694824219,33.44999694824219,2500.0
220,101.54999589920044,101.54999589920044,101.54999589920044,Falcons,2800.0,DST,ATL,NYG,2.64285717691694,2.64285717691694,2.64285717691694,7.400000095367432,7.400000095367432,7.400000095367432,2500.0
220,101.54999589920044,101.54999589920044,101.54999589920044,Ito Smith,4400.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,10.899999618530273,10.899999618530273,10.899999618530273,2500.0
220,101.54999589920044,101.54999589920044,101.54999589920044,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,2500.0
220,101.54999589920044,101.54999589920044,101.54999589920044,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,2500.0
220,101.54999589920044,101.54999589920044,101.54999589920044,Calvin Ridley,7000.0,WR,ATL,NYG,1.5714285714285714,1.5714285714285714,1.5714285714285714,11.0,11.0,11.0,2500.0
,,,,,,,,,,,,,,,
221,101.45000004768372,101.45000004768372,101.45000004768372,Mohamed Sanu,9300.0,WR,ATL,NYG,1.7903226421725364,1.7903226421725364,1.7903226421725364,16.650001525878906,16.650001525878906,16.650001525878906,1300.0
221,101.45000004768372,101.45000004768372,101.45000004768372,Logan Paulsen,200.0,TE,ATL,NYG,6.000000238418579,6.000000238418579,6.000000238418579,1.2000000476837158,1.2000000476837158,1.2000000476837158,1300.0
221,101.45000004768372,101.45000004768372,101.45000004768372,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,1300.0
221,101.45000004768372,101.45000004768372,101.45000004768372,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,1300.0
221,101.45000004768372,101.45000004768372,101.45000004768372,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,1300.0
221,101.45000004768372,101.45000004768372,101.45000004768372,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,1300.0
,,,,,,,,,,,,,,,
222,101.44999957084656,101.44999957084656,101.44999957084656,Matt Ryan,16800.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,33.75,33.75,33.75,1000.0
222,101.44999957084656,101.44999957084656,101.44999957084656,Ito Smith,4400.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,10.899999618530273,10.899999618530273,10.899999618530273,1000.0
222,101.44999957084656,101.44999957084656,101.44999957084656,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,1000.0
222,101.44999957084656,101.44999957084656,101.44999957084656,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,1000.0
222,101.44999957084656,101.44999957084656,101.44999957084656,Rhett Ellison,1000.0,TE,NYG,ATL,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1000.0
222,101.44999957084656,101.44999957084656,101.44999957084656,Eli Manning,9400.0,QB,NYG,ATL,1.7234043364829206,1.7234043364829206,1.7234043364829206,16.200000762939453,16.200000762939453,16.200000762939453,1000.0
,,,,,,,,,,,,,,,
223,101.44999933242798,101.44999933242798,101.44999933242798,Sterling Shepard,9900.0,WR,NYG,ATL,1.893939393939394,1.893939393939394,1.893939393939394,18.75,18.75,18.75,300.0
223,101.44999933242798,101.44999933242798,101.44999933242798,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,300.0
223,101.44999933242798,101.44999933242798,101.44999933242798,Giants,2400.0,DST,NYG,ATL,2.25000003973643,2.25000003973643,2.25000003973643,5.400000095367432,5.400000095367432,5.400000095367432,300.0
223,101.44999933242798,101.44999933242798,101.44999933242798,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,300.0
223,101.44999933242798,101.44999933242798,101.44999933242798,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,300.0
223,101.44999933242798,101.44999933242798,101.44999933242798,Eli Manning,9400.0,QB,NYG,ATL,1.7234043364829206,1.7234043364829206,1.7234043364829206,16.200000762939453,16.200000762939453,16.200000762939453,300.0
,,,,,,,,,,,,,,,
224,101.44999885559082,101.44999885559082,101.44999885559082,Odell Beckham,15000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,32.849998474121094,32.849998474121094,32.849998474121094,200.0
224,101.44999885559082,101.44999885559082,101.44999885559082,Russell Shepard,1400.0,WR,NYG,ATL,3.0714287076677596,3.0714287076677596,3.0714287076677596,4.300000190734863,4.300000190734863,4.300000190734863,200.0
224,101.44999885559082,101.44999885559082,101.44999885559082,Ito Smith,4400.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,10.899999618530273,10.899999618530273,10.899999618530273,200.0
224,101.44999885559082,101.44999885559082,101.44999885559082,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,200.0
224,101.44999885559082,101.44999885559082,101.44999885559082,Austin Hooper,5800.0,TE,ATL,NYG,1.7758621018508385,1.7758621018508385,1.7758621018508385,10.300000190734863,10.300000190734863,10.300000190734863,200.0
224,101.44999885559082,101.44999885559082,101.44999885559082,Saquon Barkley,12000.0,RB,NYG,ATL,1.7166666984558105,1.7166666984558105,1.7166666984558105,20.600000381469727,20.600000381469727,20.600000381469727,200.0
,,,,,,,,,,,,,,,
225,101.44999847561121,101.44999847561121,101.44999847561121,Matt Ryan,16800.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,33.75,33.75,33.75,1400.0
225,101.44999847561121,101.44999847561121,101.44999847561121,Ito Smith,4400.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,10.899999618530273,10.899999618530273,10.899999618530273,1400.0
225,101.44999847561121,101.44999847561121,101.44999847561121,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,1400.0
225,101.44999847561121,101.44999847561121,101.44999847561121,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,1400.0
225,101.44999847561121,101.44999847561121,101.44999847561121,Sterling Shepard,6600.0,WR,NYG,ATL,1.893939393939394,1.893939393939394,1.893939393939394,12.5,12.5,12.5,1400.0
225,101.44999847561121,101.44999847561121,101.44999847561121,Cody Latimer,200.0,WR,NYG,ATL,0.5000000074505806,0.5000000074505806,0.5000000074505806,0.10000000149011612,0.10000000149011612,0.10000000149011612,1400.0
,,,,,,,,,,,,,,,
226,101.44999837875366,101.44999837875366,101.44999837875366,Tevin Coleman,11100.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,25.349998474121094,25.349998474121094,25.349998474121094,700.0
226,101.44999837875366,101.44999837875366,101.44999837875366,Giants,2400.0,DST,NYG,ATL,2.25000003973643,2.25000003973643,2.25000003973643,5.400000095367432,5.400000095367432,5.400000095367432,700.0
226,101.44999837875366,101.44999837875366,101.44999837875366,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,700.0
226,101.44999837875366,101.44999837875366,101.44999837875366,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,700.0
226,101.44999837875366,101.44999837875366,101.44999837875366,Austin Hooper,5800.0,TE,ATL,NYG,1.7758621018508385,1.7758621018508385,1.7758621018508385,10.300000190734863,10.300000190734863,10.300000190734863,700.0
226,101.44999837875366,101.44999837875366,101.44999837875366,Eli Manning,9400.0,QB,NYG,ATL,1.7234043364829206,1.7234043364829206,1.7234043364829206,16.200000762939453,16.200000762939453,16.200000762939453,700.0
,,,,,,,,,,,,,,,
227,101.4499979019165,101.4499979019165,101.4499979019165,Odell Beckham,15000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,32.849998474121094,32.849998474121094,32.849998474121094,1000.0
227,101.4499979019165,101.4499979019165,101.4499979019165,Falcons,2800.0,DST,ATL,NYG,2.64285717691694,2.64285717691694,2.64285717691694,7.400000095367432,7.400000095367432,7.400000095367432,1000.0
227,101.4499979019165,101.4499979019165,101.4499979019165,Giants,2400.0,DST,NYG,ATL,2.25000003973643,2.25000003973643,2.25000003973643,5.400000095367432,5.400000095367432,5.400000095367432,1000.0
227,101.4499979019165,101.4499979019165,101.4499979019165,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,1000.0
227,101.4499979019165,101.4499979019165,101.4499979019165,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,1000.0
227,101.4499979019165,101.4499979019165,101.4499979019165,Calvin Ridley,7000.0,WR,ATL,NYG,1.5714285714285714,1.5714285714285714,1.5714285714285714,11.0,11.0,11.0,1000.0
,,,,,,,,,,,,,,,
228,101.4499979019165,101.4499979019165,101.4499979019165,Odell Beckham,15000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,32.849998474121094,32.849998474121094,32.849998474121094,2000.0
228,101.4499979019165,101.4499979019165,101.4499979019165,Falcons,2800.0,DST,ATL,NYG,2.64285717691694,2.64285717691694,2.64285717691694,7.400000095367432,7.400000095367432,7.400000095367432,2000.0
228,101.4499979019165,101.4499979019165,101.4499979019165,Wayne Gallman,1800.0,RB,NYG,ATL,2.166666719648573,2.166666719648573,2.166666719648573,3.9000000953674316,3.9000000953674316,3.9000000953674316,2000.0
228,101.4499979019165,101.4499979019165,101.4499979019165,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,2000.0
228,101.4499979019165,101.4499979019165,101.4499979019165,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,2000.0
228,101.4499979019165,101.4499979019165,101.4499979019165,Sterling Shepard,6600.0,WR,NYG,ATL,1.893939393939394,1.893939393939394,1.893939393939394,12.5,12.5,12.5,2000.0
,,,,,,,,,,,,,,,
229,101.44999742507935,101.44999742507935,101.44999742507935,Ito Smith,6600.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,16.349998474121094,16.349998474121094,16.349998474121094,1800.0
229,101.44999742507935,101.44999742507935,101.44999742507935,Falcons,2800.0,DST,ATL,NYG,2.64285717691694,2.64285717691694,2.64285717691694,7.400000095367432,7.400000095367432,7.400000095367432,1800.0
229,101.44999742507935,101.44999742507935,101.44999742507935,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,1800.0
229,101.44999742507935,101.44999742507935,101.44999742507935,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,1800.0
229,101.44999742507935,101.44999742507935,101.44999742507935,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,1800.0
229,101.44999742507935,101.44999742507935,101.44999742507935,Calvin Ridley,7000.0,WR,ATL,NYG,1.5714285714285714,1.5714285714285714,1.5714285714285714,11.0,11.0,11.0,1800.0
,,,,,,,,,,,,,,,
230,101.44999742507935,101.44999742507935,101.44999742507935,Odell Beckham,15000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,32.849998474121094,32.849998474121094,32.849998474121094,3600.0
230,101.44999742507935,101.44999742507935,101.44999742507935,Falcons,2800.0,DST,ATL,NYG,2.64285717691694,2.64285717691694,2.64285717691694,7.400000095367432,7.400000095367432,7.400000095367432,3600.0
230,101.44999742507935,101.44999742507935,101.44999742507935,Ito Smith,4400.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,10.899999618530273,10.899999618530273,10.899999618530273,3600.0
230,101.44999742507935,101.44999742507935,101.44999742507935,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,3600.0
230,101.44999742507935,101.44999742507935,101.44999742507935,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,3600.0
230,101.44999742507935,101.44999742507935,101.44999742507935,Mohamed Sanu,6200.0,WR,ATL,NYG,1.7903226421725364,1.7903226421725364,1.7903226421725364,11.100000381469727,11.100000381469727,11.100000381469727,3600.0
,,,,,,,,,,,,,,,
231,101.44999647140503,101.44999647140503,101.44999647140503,Julio Jones,15900.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,33.44999694824219,33.44999694824219,33.44999694824219,2500.0
231,101.44999647140503,101.44999647140503,101.44999647140503,Falcons,2800.0,DST,ATL,NYG,2.64285717691694,2.64285717691694,2.64285717691694,7.400000095367432,7.400000095367432,7.400000095367432,2500.0
231,101.44999647140503,101.44999647140503,101.44999647140503,Ito Smith,4400.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,10.899999618530273,10.899999618530273,10.899999618530273,2500.0
231,101.44999647140503,101.44999647140503,101.44999647140503,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,2500.0
231,101.44999647140503,101.44999647140503,101.44999647140503,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,2500.0
231,101.44999647140503,101.44999647140503,101.44999647140503,Austin Hooper,5800.0,TE,ATL,NYG,1.7758621018508385,1.7758621018508385,1.7758621018508385,10.300000190734863,10.300000190734863,10.300000190734863,2500.0
,,,,,,,,,,,,,,,
232,101.35000085830688,101.35000085830688,101.35000085830688,Mohamed Sanu,9300.0,WR,ATL,NYG,1.7903226421725364,1.7903226421725364,1.7903226421725364,16.650001525878906,16.650001525878906,16.650001525878906,500.0
232,101.35000085830688,101.35000085830688,101.35000085830688,Falcons,2800.0,DST,ATL,NYG,2.64285717691694,2.64285717691694,2.64285717691694,7.400000095367432,7.400000095367432,7.400000095367432,500.0
232,101.35000085830688,101.35000085830688,101.35000085830688,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,500.0
232,101.35000085830688,101.35000085830688,101.35000085830688,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,500.0
232,101.35000085830688,101.35000085830688,101.35000085830688,Julio Jones,10600.0,WR,ATL,NYG,2.1037735129302404,2.1037735129302404,2.1037735129302404,22.299999237060547,22.299999237060547,22.299999237060547,500.0
232,101.35000085830688,101.35000085830688,101.35000085830688,Eli Manning,9400.0,QB,NYG,ATL,1.7234043364829206,1.7234043364829206,1.7234043364829206,16.200000762939453,16.200000762939453,16.200000762939453,500.0
,,,,,,,,,,,,,,,
233,101.35000038146973,101.35000038146973,101.35000038146973,Mohamed Sanu,9300.0,WR,ATL,NYG,1.7903226421725364,1.7903226421725364,1.7903226421725364,16.650001525878906,16.650001525878906,16.650001525878906,1100.0
233,101.35000038146973,101.35000038146973,101.35000038146973,Ito Smith,4400.0,RB,ATL,NYG,2.477272640575062,2.477272640575062,2.477272640575062,10.899999618530273,10.899999618530273,10.899999618530273,1100.0
233,101.35000038146973,101.35000038146973,101.35000038146973,Tevin Coleman,7400.0,RB,ATL,NYG,2.283783732233821,2.283783732233821,2.283783732233821,16.899999618530273,16.899999618530273,16.899999618530273,1100.0
233,101.35000038146973,101.35000038146973,101.35000038146973,Odell Beckham,10000.0,WR,NYG,ATL,2.1899999618530273,2.1899999618530273,2.1899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,1100.0
233,101.35000038146973,101.35000038146973,101.35000038146973,Matt Ryan,11200.0,QB,ATL,NYG,2.0089285714285716,2.0089285714285716,2.0089285714285716,22.5,22.5,22.5,1100.0
