lineup_num,points_avg,points_ceil,points_floor,name,salary,position,team,opposing_team,median_value,upper_value,lower_value,median,upper,lower,salary_remaining
303,94.51338911056519,107.26645946502686,72.49295711517334,Matthew Stafford,26.0,QB,DET,MIA,7.116917096651517,7.627761547382061,6.6372372553898735,18.503984451293945,19.83218002319336,17.256816864013672,49851.0
303,94.51338911056519,107.26645946502686,72.49295711517334,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49851.0
303,94.51338911056519,107.26645946502686,72.49295711517334,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49851.0
303,94.51338911056519,107.26645946502686,72.49295711517334,Cole Beasley,12.0,WR,DAL,WAS,6.469268004099528,7.052830855051677,4.780000050862631,7.763121604919434,8.463397026062012,5.736000061035156,49851.0
303,94.51338911056519,107.26645946502686,72.49295711517334,Tarik Cohen,16.0,RB,CHI,NE,6.422088146209717,7.033067941665649,5.375000238418579,10.275341033935547,11.252908706665039,8.600000381469727,49851.0
303,94.51338911056519,107.26645946502686,72.49295711517334,Wendell Smallwood,15.0,RB,PHI,CAR,6.310708363850911,6.9333852132161455,4.512684186299642,9.466062545776367,10.400077819824219,6.769026279449463,49851.0
303,94.51338911056519,107.26645946502686,72.49295711517334,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49851.0
,,,,,,,,,,,,,,,
304,95.26638221740723,107.2622127532959,74.45149636268616,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49855.0
304,95.26638221740723,107.2622127532959,74.45149636268616,Lamar Miller,12.0,RB,HOU,JAX,7.953321933746338,8.721403280893963,5.700000127156576,9.543986320495605,10.465683937072754,6.840000152587891,49855.0
304,95.26638221740723,107.2622127532959,74.45149636268616,Chester Rogers,10.0,WR,IND,BUF,6.3824334144592285,8.03515625,4.960000038146973,6.3824334144592285,8.03515625,4.960000038146973,49855.0
304,95.26638221740723,107.2622127532959,74.45149636268616,Jameis Winston,26.0,QB,TB,CLE,7.536312983586238,7.963567880483774,6.547338045560396,19.59441375732422,20.705276489257812,17.02307891845703,49855.0
304,95.26638221740723,107.2622127532959,74.45149636268616,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49855.0
304,95.26638221740723,107.2622127532959,74.45149636268616,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49855.0
304,95.26638221740723,107.2622127532959,74.45149636268616,Tarik Cohen,16.0,RB,CHI,NE,6.422088146209717,7.033067941665649,5.375000238418579,10.275341033935547,11.252908706665039,8.600000381469727,49855.0
304,95.26638221740723,107.2622127532959,74.45149636268616,Anthony Miller,11.0,WR,CHI,NE,5.902607224204323,6.824541091918944,4.652093974026767,6.492867946624756,7.50699520111084,5.117303371429443,49855.0
304,95.26638221740723,107.2622127532959,74.45149636268616,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49855.0
,,,,,,,,,,,,,,,
305,97.1156997680664,107.2616662979126,78.95019245147705,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49853.0
305,97.1156997680664,107.2616662979126,78.95019245147705,Lamar Miller,12.0,RB,HOU,JAX,7.953321933746338,8.721403280893963,5.700000127156576,9.543986320495605,10.465683937072754,6.840000152587891,49853.0
305,97.1156997680664,107.2616662979126,78.95019245147705,Jameis Winston,26.0,QB,TB,CLE,7.536312983586238,7.963567880483774,6.547338045560396,19.59441375732422,20.705276489257812,17.02307891845703,49853.0
305,97.1156997680664,107.2616662979126,78.95019245147705,Danny Amendola,10.0,WR,MIA,DET,5.9301910400390625,7.466243743896484,4.309999942779541,5.9301910400390625,7.466243743896484,4.309999942779541,49853.0
305,97.1156997680664,107.2616662979126,78.95019245147705,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49853.0
305,97.1156997680664,107.2616662979126,78.95019245147705,Cole Beasley,12.0,WR,DAL,WAS,6.469268004099528,7.052830855051677,4.780000050862631,7.763121604919434,8.463397026062012,5.736000061035156,49853.0
305,97.1156997680664,107.2616662979126,78.95019245147705,Pierre Garcon,12.0,WR,SF,LAR,6.074308554331462,6.933635075887045,4.375,7.289170265197754,8.320362091064453,5.25,49853.0
305,97.1156997680664,107.2616662979126,78.95019245147705,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49853.0
305,97.1156997680664,107.2616662979126,78.95019245147705,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49853.0
,,,,,,,,,,,,,,,
306,93.94273376464844,107.25861358642578,73.05793046951294,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49855.0
306,93.94273376464844,107.25861358642578,73.05793046951294,Lamar Miller,12.0,RB,HOU,JAX,7.953321933746338,8.721403280893963,5.700000127156576,9.543986320495605,10.465683937072754,6.840000152587891,49855.0
306,93.94273376464844,107.25861358642578,73.05793046951294,Chester Rogers,10.0,WR,IND,BUF,6.3824334144592285,8.03515625,4.960000038146973,6.3824334144592285,8.03515625,4.960000038146973,49855.0
306,93.94273376464844,107.25861358642578,73.05793046951294,Terrelle Pryor,10.0,WR,NYJ,MIN,5.5275397300720215,8.021703720092773,2.2200000286102295,5.5275397300720215,8.021703720092773,2.2200000286102295,49855.0
306,93.94273376464844,107.25861358642578,73.05793046951294,Matthew Stafford,26.0,QB,DET,MIA,7.116917096651517,7.627761547382061,6.6372372553898735,18.503984451293945,19.83218002319336,17.256816864013672,49855.0
306,93.94273376464844,107.25861358642578,73.05793046951294,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49855.0
306,93.94273376464844,107.25861358642578,73.05793046951294,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49855.0
306,93.94273376464844,107.25861358642578,73.05793046951294,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49855.0
306,93.94273376464844,107.25861358642578,73.05793046951294,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49855.0
,,,,,,,,,,,,,,,
307,95.37024068832397,107.25546455383301,76.6509301662445,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49851.0
307,95.37024068832397,107.25546455383301,76.6509301662445,Chester Rogers,10.0,WR,IND,BUF,6.3824334144592285,8.03515625,4.960000038146973,6.3824334144592285,8.03515625,4.960000038146973,49851.0
307,95.37024068832397,107.25546455383301,76.6509301662445,Matthew Stafford,26.0,QB,DET,MIA,7.116917096651517,7.627761547382061,6.6372372553898735,18.503984451293945,19.83218002319336,17.256816864013672,49851.0
307,95.37024068832397,107.25546455383301,76.6509301662445,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49851.0
307,95.37024068832397,107.25546455383301,76.6509301662445,Javorius Allen,14.0,RB,BAL,NO,6.239936692374093,7.157743998936245,4.940714154924666,8.73591136932373,10.020841598510742,6.916999816894531,49851.0
307,95.37024068832397,107.25546455383301,76.6509301662445,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49851.0
307,95.37024068832397,107.25546455383301,76.6509301662445,Cole Beasley,12.0,WR,DAL,WAS,6.469268004099528,7.052830855051677,4.780000050862631,7.763121604919434,8.463397026062012,5.736000061035156,49851.0
307,95.37024068832397,107.25546455383301,76.6509301662445,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49851.0
307,95.37024068832397,107.25546455383301,76.6509301662445,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49851.0
,,,,,,,,,,,,,,,
308,96.60481595993042,107.25438594818115,77.76749563217163,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49852.0
308,96.60481595993042,107.25438594818115,77.76749563217163,Peyton Barber,12.0,RB,TB,CLE,7.058688004811605,8.681376775105795,4.041666587193808,8.470425605773926,10.417652130126953,4.849999904632568,49852.0
308,96.60481595993042,107.25438594818115,77.76749563217163,Jameis Winston,26.0,QB,TB,CLE,7.536312983586238,7.963567880483774,6.547338045560396,19.59441375732422,20.705276489257812,17.02307891845703,49852.0
308,96.60481595993042,107.25438594818115,77.76749563217163,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49852.0
308,96.60481595993042,107.25438594818115,77.76749563217163,Cole Beasley,12.0,WR,DAL,WAS,6.469268004099528,7.052830855051677,4.780000050862631,7.763121604919434,8.463397026062012,5.736000061035156,49852.0
308,96.60481595993042,107.25438594818115,77.76749563217163,Pierre Garcon,12.0,WR,SF,LAR,6.074308554331462,6.933635075887045,4.375,7.289170265197754,8.320362091064453,5.25,49852.0
308,96.60481595993042,107.25438594818115,77.76749563217163,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49852.0
308,96.60481595993042,107.25438594818115,77.76749563217163,Anthony Miller,11.0,WR,CHI,NE,5.902607224204323,6.824541091918944,4.652093974026767,6.492867946624756,7.50699520111084,5.117303371429443,49852.0
308,96.60481595993042,107.25438594818115,77.76749563217163,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49852.0
,,,,,,,,,,,,,,,
309,95.74422454833984,107.25310134887695,74.70532202720642,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49850.0
309,95.74422454833984,107.25310134887695,74.70532202720642,Mitchell Trubisky,26.0,QB,CHI,NE,7.153869042029747,7.699805039625901,6.195839368380033,18.600059509277344,20.019493103027344,16.109182357788086,49850.0
309,95.74422454833984,107.25310134887695,74.70532202720642,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49850.0
309,95.74422454833984,107.25310134887695,74.70532202720642,Danny Amendola,10.0,WR,MIA,DET,5.9301910400390625,7.466243743896484,4.309999942779541,5.9301910400390625,7.466243743896484,4.309999942779541,49850.0
309,95.74422454833984,107.25310134887695,74.70532202720642,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49850.0
309,95.74422454833984,107.25310134887695,74.70532202720642,Cole Beasley,12.0,WR,DAL,WAS,6.469268004099528,7.052830855051677,4.780000050862631,7.763121604919434,8.463397026062012,5.736000061035156,49850.0
309,95.74422454833984,107.25310134887695,74.70532202720642,Wendell Smallwood,15.0,RB,PHI,CAR,6.310708363850911,6.9333852132161455,4.512684186299642,9.466062545776367,10.400077819824219,6.769026279449463,49850.0
309,95.74422454833984,107.25310134887695,74.70532202720642,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49850.0
309,95.74422454833984,107.25310134887695,74.70532202720642,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49850.0
,,,,,,,,,,,,,,,
310,96.49234962463379,107.24892091751099,75.20321869850159,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49850.0
310,96.49234962463379,107.24892091751099,75.20321869850159,Jameis Winston,26.0,QB,TB,CLE,7.536312983586238,7.963567880483774,6.547338045560396,19.59441375732422,20.705276489257812,17.02307891845703,49850.0
310,96.49234962463379,107.24892091751099,75.20321869850159,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49850.0
310,96.49234962463379,107.24892091751099,75.20321869850159,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49850.0
310,96.49234962463379,107.24892091751099,75.20321869850159,Pierre Garcon,12.0,WR,SF,LAR,6.074308554331462,6.933635075887045,4.375,7.289170265197754,8.320362091064453,5.25,49850.0
310,96.49234962463379,107.24892091751099,75.20321869850159,Wendell Smallwood,15.0,RB,PHI,CAR,6.310708363850911,6.9333852132161455,4.512684186299642,9.466062545776367,10.400077819824219,6.769026279449463,49850.0
310,96.49234962463379,107.24892091751099,75.20321869850159,Kelvin Benjamin,10.0,WR,BUF,IND,6.1579132080078125,6.919314861297607,4.380000114440918,6.1579132080078125,6.919314861297607,4.380000114440918,49850.0
310,96.49234962463379,107.24892091751099,75.20321869850159,Alex Collins,17.0,RB,BAL,NO,6.474970649270451,6.828057345222025,5.80588228562299,11.007450103759766,11.607697486877441,9.869999885559082,49850.0
310,96.49234962463379,107.24892091751099,75.20321869850159,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49850.0
,,,,,,,,,,,,,,,
311,94.41148853302002,107.24876022338867,71.71149635314941,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49855.0
311,94.41148853302002,107.24876022338867,71.71149635314941,Lamar Miller,12.0,RB,HOU,JAX,7.953321933746338,8.721403280893963,5.700000127156576,9.543986320495605,10.465683937072754,6.840000152587891,49855.0
311,94.41148853302002,107.24876022338867,71.71149635314941,Terrelle Pryor,10.0,WR,NYJ,MIN,5.5275397300720215,8.021703720092773,2.2200000286102295,5.5275397300720215,8.021703720092773,2.2200000286102295,49855.0
311,94.41148853302002,107.24876022338867,71.71149635314941,Jameis Winston,26.0,QB,TB,CLE,7.536312983586238,7.963567880483774,6.547338045560396,19.59441375732422,20.705276489257812,17.02307891845703,49855.0
311,94.41148853302002,107.24876022338867,71.71149635314941,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49855.0
311,94.41148853302002,107.24876022338867,71.71149635314941,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49855.0
311,94.41148853302002,107.24876022338867,71.71149635314941,Tarik Cohen,16.0,RB,CHI,NE,6.422088146209717,7.033067941665649,5.375000238418579,10.275341033935547,11.252908706665039,8.600000381469727,49855.0
311,94.41148853302002,107.24876022338867,71.71149635314941,Anthony Miller,11.0,WR,CHI,NE,5.902607224204323,6.824541091918944,4.652093974026767,6.492867946624756,7.50699520111084,5.117303371429443,49855.0
311,94.41148853302002,107.24876022338867,71.71149635314941,Zach Ertz,27.0,TE,PHI,CAR,5.118773071854203,5.614560445149739,4.499594370524088,13.820687294006348,15.159313201904297,12.148904800415039,49855.0
,,,,,,,,,,,,,,,
312,93.8705792427063,107.24767446517944,73.07029616832733,LeSean McCoy,16.0,RB,BUF,IND,8.174057602882385,9.028105735778809,6.625000238418579,13.078492164611816,14.444969177246094,10.600000381469727,49851.0
312,93.8705792427063,107.24767446517944,73.07029616832733,Chester Rogers,10.0,WR,IND,BUF,6.3824334144592285,8.03515625,4.960000038146973,6.3824334144592285,8.03515625,4.960000038146973,49851.0
312,93.8705792427063,107.24767446517944,73.07029616832733,Mitchell Trubisky,26.0,QB,CHI,NE,7.153869042029747,7.699805039625901,6.195839368380033,18.600059509277344,20.019493103027344,16.109182357788086,49851.0
312,93.8705792427063,107.24767446517944,73.07029616832733,Jermaine Kearse,12.0,WR,NYJ,MIN,5.824977556864421,7.552655537923178,1.6583333412806194,6.989973068237305,9.063186645507812,1.9900000095367432,49851.0
312,93.8705792427063,107.24767446517944,73.07029616832733,Jaguars,15.0,DST,JAC,HOU,6.058791478474935,7.0858154296875,4.781472206115723,9.088187217712402,10.62872314453125,7.172208309173584,49851.0
312,93.8705792427063,107.24767446517944,73.07029616832733,Josh Reynolds,10.0,WR,LAR,SF,4.627955436706543,7.036226749420166,1.6200000047683716,4.627955436706543,7.036226749420166,1.6200000047683716,49851.0
