lineup_num,points_avg,points_ceil,points_floor,name,salary,position,team,opposing_team,median_value,upper_value,lower_value,median,upper,lower,salary_remaining
216,147.6000018119812,127.80000066757202,127.80000066757202,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,100.0
216,147.6000018119812,127.80000066757202,127.80000066757202,Trent Pennix,3000.0,RB,NCST,CLEM,2.633333365122477,2.3333333333333335,2.3333333333333335,7.900000095367432,7.0,7.0,100.0
216,147.6000018119812,127.80000066757202,127.80000066757202,Jonathan Taylor,9700.0,RB,WISC,IL,2.53608251355358,2.2061855276835334,2.2061855276835334,24.600000381469727,21.399999618530273,21.399999618530273,100.0
216,147.6000018119812,127.80000066757202,127.80000066757202,Whop Philyor,4200.0,WR,IND,PSU,2.380952380952381,1.8809524036589123,1.8809524036589123,10.0,7.900000095367432,7.900000095367432,100.0
,,,,,,,,,,,,,,,
217,147.60000085830688,128.00000095367432,128.00000095367432,Brady White,6600.0,QB,MEMP,MIZZ,3.500000057798444,3.181818181818182,3.181818181818182,23.100000381469727,21.0,21.0,1600.0
217,147.60000085830688,128.00000095367432,128.00000095367432,Trace McSorley,8900.0,QB,PSU,IU,3.224719186847129,3.044943863086486,3.044943863086486,28.700000762939453,27.100000381469727,27.100000381469727,1600.0
217,147.60000085830688,128.00000095367432,128.00000095367432,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,1600.0
217,147.60000085830688,128.00000095367432,128.00000095367432,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,1600.0
217,147.60000085830688,128.00000095367432,128.00000095367432,Damarea Crockett,5100.0,RB,MIZZOU,MEM,3.078431335150027,2.686274472404929,2.686274472404929,15.699999809265137,13.699999809265137,13.699999809265137,1600.0
217,147.60000085830688,128.00000095367432,128.00000095367432,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,1600.0
217,147.60000085830688,128.00000095367432,128.00000095367432,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,1600.0
217,147.60000085830688,128.00000095367432,128.00000095367432,Jeremiah Booker,3900.0,WR,KANSAS,TTU,1.897435921889085,1.5897435408372145,1.5897435408372145,7.400000095367432,6.199999809265137,6.199999809265137,1600.0
,,,,,,,,,,,,,,,
218,147.60000085830688,126.60000038146973,126.60000038146973,Brady White,6600.0,QB,MEMP,MIZZ,3.500000057798444,3.181818181818182,3.181818181818182,23.100000381469727,21.0,21.0,100.0
218,147.60000085830688,126.60000038146973,126.60000038146973,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,100.0
218,147.60000085830688,126.60000038146973,126.60000038146973,Drew Lock,9200.0,QB,MIZZOU,MEM,3.108695693638014,2.8043477431587553,2.8043477431587553,28.600000381469727,25.799999237060547,25.799999237060547,100.0
218,147.60000085830688,126.60000038146973,126.60000038146973,Damarea Crockett,5100.0,RB,MIZZOU,MEM,3.078431335150027,2.686274472404929,2.686274472404929,15.699999809265137,13.699999809265137,13.699999809265137,100.0
218,147.60000085830688,126.60000038146973,126.60000038146973,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,100.0
218,147.60000085830688,126.60000038146973,126.60000038146973,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,100.0
218,147.60000085830688,126.60000038146973,126.60000038146973,Trent Pennix,3000.0,RB,NCST,CLEM,2.633333365122477,2.3333333333333335,2.3333333333333335,7.900000095367432,7.0,7.0,100.0
218,147.60000085830688,126.60000038146973,126.60000038146973,Ja'Deion High,6600.0,WR,TXTECH,KU,2.0909091198083125,1.6818182396166252,1.6818182396166252,13.800000190734863,11.100000381469727,11.100000381469727,100.0
,,,,,,,,,,,,,,,
219,147.60000085830688,129.99999904632568,129.99999904632568,Trace McSorley,8900.0,QB,PSU,IU,3.224719186847129,3.044943863086486,3.044943863086486,28.700000762939453,27.100000381469727,27.100000381469727,100.0
219,147.60000085830688,129.99999904632568,129.99999904632568,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,100.0
219,147.60000085830688,129.99999904632568,129.99999904632568,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,100.0
219,147.60000085830688,129.99999904632568,129.99999904632568,Drew Lock,9200.0,QB,MIZZOU,MEM,3.108695693638014,2.8043477431587553,2.8043477431587553,28.600000381469727,25.799999237060547,25.799999237060547,100.0
219,147.60000085830688,129.99999904632568,129.99999904632568,Damarea Crockett,5100.0,RB,MIZZOU,MEM,3.078431335150027,2.686274472404929,2.686274472404929,15.699999809265137,13.699999809265137,13.699999809265137,100.0
219,147.60000085830688,129.99999904632568,129.99999904632568,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,100.0
219,147.60000085830688,129.99999904632568,129.99999904632568,Scottie Phillips,6300.0,RB,MISS,AUB,2.5396825396825395,2.2857142251635354,2.2857142251635354,16.0,14.399999618530273,14.399999618530273,100.0
219,147.60000085830688,129.99999904632568,129.99999904632568,Jeremiah Booker,3900.0,WR,KANSAS,TTU,1.897435921889085,1.5897435408372145,1.5897435408372145,7.400000095367432,6.199999809265137,6.199999809265137,100.0
,,,,,,,,,,,,,,,
220,147.60000038146973,128.00000047683716,128.00000047683716,Brady White,6600.0,QB,MEMP,MIZZ,3.500000057798444,3.181818181818182,3.181818181818182,23.100000381469727,21.0,21.0,1000.0
220,147.60000038146973,128.00000047683716,128.00000047683716,Trace McSorley,8900.0,QB,PSU,IU,3.224719186847129,3.044943863086486,3.044943863086486,28.700000762939453,27.100000381469727,27.100000381469727,1000.0
220,147.60000038146973,128.00000047683716,128.00000047683716,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,1000.0
220,147.60000038146973,128.00000047683716,128.00000047683716,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,1000.0
220,147.60000038146973,128.00000047683716,128.00000047683716,Damarea Crockett,5100.0,RB,MIZZOU,MEM,3.078431335150027,2.686274472404929,2.686274472404929,15.699999809265137,13.699999809265137,13.699999809265137,1000.0
220,147.60000038146973,128.00000047683716,128.00000047683716,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,1000.0
220,147.60000038146973,128.00000047683716,128.00000047683716,Damien Harris,6700.0,RB,BAMA,TENN,2.507462572695604,2.2238805400791453,2.2238805400791453,16.799999237060547,14.899999618530273,14.899999618530273,1000.0
220,147.60000038146973,128.00000047683716,128.00000047683716,Whop Philyor,4200.0,WR,IND,PSU,2.380952380952381,1.8809524036589123,1.8809524036589123,10.0,7.900000095367432,7.900000095367432,1000.0
,,,,,,,,,,,,,,,
221,147.60000038146973,129.4000015258789,129.4000015258789,Brady White,6600.0,QB,MEMP,MIZZ,3.500000057798444,3.181818181818182,3.181818181818182,23.100000381469727,21.0,21.0,500.0
221,147.60000038146973,129.4000015258789,129.4000015258789,Trace McSorley,8900.0,QB,PSU,IU,3.224719186847129,3.044943863086486,3.044943863086486,28.700000762939453,27.100000381469727,27.100000381469727,500.0
221,147.60000038146973,129.4000015258789,129.4000015258789,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,500.0
221,147.60000038146973,129.4000015258789,129.4000015258789,Damarea Crockett,5100.0,RB,MIZZOU,MEM,3.078431335150027,2.686274472404929,2.686274472404929,15.699999809265137,13.699999809265137,13.699999809265137,500.0
221,147.60000038146973,129.4000015258789,129.4000015258789,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,500.0
221,147.60000038146973,129.4000015258789,129.4000015258789,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,500.0
221,147.60000038146973,129.4000015258789,129.4000015258789,Sewo Olonilua,4500.0,RB,TCU,OU,2.5555555555555554,2.2222222222222223,2.2222222222222223,11.5,10.0,10.0,500.0
221,147.60000038146973,129.4000015258789,129.4000015258789,KJ Hamler,6100.0,WR,PSU,IU,2.2131147540983607,1.9344262607762073,1.9344262607762073,13.5,11.800000190734863,11.800000190734863,500.0
,,,,,,,,,,,,,,,
222,147.60000038146973,126.10000038146973,126.10000038146973,Brady White,6600.0,QB,MEMP,MIZZ,3.500000057798444,3.181818181818182,3.181818181818182,23.100000381469727,21.0,21.0,200.0
222,147.60000038146973,126.10000038146973,126.10000038146973,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,200.0
222,147.60000038146973,126.10000038146973,126.10000038146973,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,200.0
222,147.60000038146973,126.10000038146973,126.10000038146973,Damarea Crockett,5100.0,RB,MIZZOU,MEM,3.078431335150027,2.686274472404929,2.686274472404929,15.699999809265137,13.699999809265137,13.699999809265137,200.0
222,147.60000038146973,126.10000038146973,126.10000038146973,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,200.0
222,147.60000038146973,126.10000038146973,126.10000038146973,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,200.0
222,147.60000038146973,126.10000038146973,126.10000038146973,Sewo Olonilua,4500.0,RB,TCU,OU,2.5555555555555554,2.2222222222222223,2.2222222222222223,11.5,10.0,10.0,200.0
222,147.60000038146973,126.10000038146973,126.10000038146973,Jonathan Taylor,9700.0,RB,WISC,IL,2.53608251355358,2.2061855276835334,2.2061855276835334,24.600000381469727,21.399999618530273,21.399999618530273,200.0
,,,,,,,,,,,,,,,
223,147.60000038146973,128.80000019073486,128.80000019073486,Brady White,6600.0,QB,MEMP,MIZZ,3.500000057798444,3.181818181818182,3.181818181818182,23.100000381469727,21.0,21.0,300.0
223,147.60000038146973,128.80000019073486,128.80000019073486,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,300.0
223,147.60000038146973,128.80000019073486,128.80000019073486,Drew Lock,9200.0,QB,MIZZOU,MEM,3.108695693638014,2.8043477431587553,2.8043477431587553,28.600000381469727,25.799999237060547,25.799999237060547,300.0
223,147.60000038146973,128.80000019073486,128.80000019073486,Damarea Crockett,5100.0,RB,MIZZOU,MEM,3.078431335150027,2.686274472404929,2.686274472404929,15.699999809265137,13.699999809265137,13.699999809265137,300.0
223,147.60000038146973,128.80000019073486,128.80000019073486,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,300.0
223,147.60000038146973,128.80000019073486,128.80000019073486,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,300.0
223,147.60000038146973,128.80000019073486,128.80000019073486,Josh Jacobs,4600.0,RB,BAMA,TENN,2.7391305177108105,2.5652174327684487,2.5652174327684487,12.600000381469727,11.800000190734863,11.800000190734863,300.0
223,147.60000038146973,128.80000019073486,128.80000019073486,T.J. Vasher,5900.0,WR,TXTECH,KU,2.11864406779661,1.8135592897059554,1.8135592897059554,12.5,10.699999809265137,10.699999809265137,300.0
,,,,,,,,,,,,,,,
224,147.60000038146973,127.70000171661377,127.70000171661377,Trace McSorley,8900.0,QB,PSU,IU,3.224719186847129,3.044943863086486,3.044943863086486,28.700000762939453,27.100000381469727,27.100000381469727,200.0
224,147.60000038146973,127.70000171661377,127.70000171661377,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,200.0
224,147.60000038146973,127.70000171661377,127.70000171661377,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,200.0
224,147.60000038146973,127.70000171661377,127.70000171661377,Damarea Crockett,5100.0,RB,MIZZOU,MEM,3.078431335150027,2.686274472404929,2.686274472404929,15.699999809265137,13.699999809265137,13.699999809265137,200.0
224,147.60000038146973,127.70000171661377,127.70000171661377,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,200.0
224,147.60000038146973,127.70000171661377,127.70000171661377,Jarrett Stidham,6000.0,QB,AUBURN,MISS,3.0,2.7000001271565757,2.7000001271565757,18.0,16.200000762939453,16.200000762939453,200.0
224,147.60000038146973,127.70000171661377,127.70000171661377,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,200.0
224,147.60000038146973,127.70000171661377,127.70000171661377,T.J. Vasher,5900.0,WR,TXTECH,KU,2.11864406779661,1.8135592897059554,1.8135592897059554,12.5,10.699999809265137,10.699999809265137,200.0
,,,,,,,,,,,,,,,
225,147.60000038146973,127.50000095367432,127.50000095367432,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,1200.0
225,147.60000038146973,127.50000095367432,127.50000095367432,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,1200.0
225,147.60000038146973,127.50000095367432,127.50000095367432,Drew Lock,9200.0,QB,MIZZOU,MEM,3.108695693638014,2.8043477431587553,2.8043477431587553,28.600000381469727,25.799999237060547,25.799999237060547,1200.0
225,147.60000038146973,127.50000095367432,127.50000095367432,Damarea Crockett,5100.0,RB,MIZZOU,MEM,3.078431335150027,2.686274472404929,2.686274472404929,15.699999809265137,13.699999809265137,13.699999809265137,1200.0
225,147.60000038146973,127.50000095367432,127.50000095367432,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,1200.0
225,147.60000038146973,127.50000095367432,127.50000095367432,Jarrett Stidham,6000.0,QB,AUBURN,MISS,3.0,2.7000001271565757,2.7000001271565757,18.0,16.200000762939453,16.200000762939453,1200.0
225,147.60000038146973,127.50000095367432,127.50000095367432,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,1200.0
225,147.60000038146973,127.50000095367432,127.50000095367432,Josh Jacobs,4600.0,RB,BAMA,TENN,2.7391305177108105,2.5652174327684487,2.5652174327684487,12.600000381469727,11.800000190734863,11.800000190734863,1200.0
,,,,,,,,,,,,,,,
226,147.60000038146973,128.50000095367432,128.50000095367432,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,600.0
226,147.60000038146973,128.50000095367432,128.50000095367432,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,600.0
226,147.60000038146973,128.50000095367432,128.50000095367432,Damarea Crockett,5100.0,RB,MIZZOU,MEM,3.078431335150027,2.686274472404929,2.686274472404929,15.699999809265137,13.699999809265137,13.699999809265137,600.0
226,147.60000038146973,128.50000095367432,128.50000095367432,Myles Gaskin,6400.0,RB,WASH,COL,3.0312499403953552,2.5937500596046448,2.5937500596046448,19.399999618530273,16.600000381469727,16.600000381469727,600.0
226,147.60000038146973,128.50000095367432,128.50000095367432,Jarrett Stidham,6000.0,QB,AUBURN,MISS,3.0,2.7000001271565757,2.7000001271565757,18.0,16.200000762939453,16.200000762939453,600.0
226,147.60000038146973,128.50000095367432,128.50000095367432,Kyler Murray,9800.0,QB,OKLA,TCU,2.918367385864258,2.7346937997000555,2.7346937997000555,28.600000381469727,26.799999237060547,26.799999237060547,600.0
226,147.60000038146973,128.50000095367432,128.50000095367432,Antoine Wesley,7400.0,WR,TXTECH,KU,2.9054054054054053,2.3243244274242505,2.3243244274242505,21.5,17.200000762939453,17.200000762939453,600.0
226,147.60000038146973,128.50000095367432,128.50000095367432,Josh Jacobs,4600.0,RB,BAMA,TENN,2.7391305177108105,2.5652174327684487,2.5652174327684487,12.600000381469727,11.800000190734863,11.800000190734863,600.0
,,,,,,,,,,,,,,,
227,147.59999990463257,126.7999997138977,126.7999997138977,Brady White,6600.0,QB,MEMP,MIZZ,3.500000057798444,3.181818181818182,3.181818181818182,23.100000381469727,21.0,21.0,600.0
227,147.59999990463257,126.7999997138977,126.7999997138977,Jalen Knox,4500.0,WR,MIZZOU,MEM,3.1555555131700306,2.6666666666666665,2.6666666666666665,14.199999809265137,12.0,12.0,600.0
227,147.59999990463257,126.7999997138977,126.7999997138977,Damonte Coxie,5600.0,WR,MEMP,MIZZ,3.142857210976737,2.535714251654489,2.535714251654489,17.600000381469727,14.199999809265137,14.199999809265137,600.0
227,147.59999990463257,126.7999997138977,126.7999997138977,Drew Lock,9200.0,QB,MIZZOU,MEM,3.108695693638014,2.8043477431587553,2.8043477431587553,28.600000381469727,25.799999237060547,25.799999237060547,600.0
